timestamp_utc,asset_id,zone,vibration_rms_mm_s,peak_accel_g,bearing_temp_c,rpm,load_pct,quality_flag
2024-02-11 08:00:00,FAN-D01,Zone_B,1.74,0.65,48.0,1264.0,78.2,SUSPECT
2024-02-11 09:00:00,PUMP-A01,Zone_A,3.06,1.5,59.8,1843.0,75.1,OK
2024-02-11 09:00:00,PUMP-A02,Zone_A,2.55,1.08,59.8,1833.0,80.8,OK
2024-02-11 09:00:00,PUMP-B01,Zone_B,2.69,1.4,58.5,1921.0,93.2,OK
2024-02-11 09:00:00,COMP-C01,Zone_C,4.37,2.24,78.3,3842.0,85.4,OK
2024-02-11 09:00:00,COMP-C02,Zone_C,3.12,1.79,77.7,3819.0,80.5,OK
2024-02-11 09:00:00,FAN-D01,Zone_B,1.87,1.0,53.1,1290.0,82.8,OK
2024-02-11 10:00:00,PUMP-A01,Zone_A,3.13,1.6,61.9,1837.0,84.9,OK
2024-02-11 10:00:00,PUMP-A02,Zone_A,2.38,1.18,61.0,1818.0,77.3,OK
2024-02-11 10:00:00,PUMP-B01,Zone_B,2.04,0.91,61.6,1827.0,72.4,OK
2024-02-11 10:00:00,COMP-C01,Zone_C,4.09,2.02,74.9,3785.0,76.9,OK
2024-02-11 10:00:00,COMP-C02,Zone_C,3.36,1.65,78.2,3739.0,68.0,OK
2024-02-11 10:00:00,FAN-D01,Zone_B,1.55,0.67,50.1,1237.0,79.7,OK
2024-02-11 11:00:00,PUMP-A01,Zone_A,3.46,1.83,58.8,1813.0,77.0,OK
2024-02-11 11:00:00,PUMP-A02,Zone_A,2.78,1.52,62.6,1821.0,76.1,OK
2024-02-11 11:00:00,PUMP-B01,Zone_B,2.83,1.32,57.7,1821.0,68.3,OK
2024-02-11 11:00:00,COMP-C01,Zone_C,4.08,1.94,77.8,3752.0,67.6,OK
2024-02-11 11:00:00,COMP-C02,Zone_C,3.57,1.78,78.4,3755.0,73.6,OK
2024-02-11 11:00:00,FAN-D01,Zone_B,1.95,0.97,53.8,1253.0,82.0,OK
2024-02-11 12:00:00,PUMP-A01,Zone_A,2.84,1.34,59.1,1848.0,64.7,OK
2024-02-11 12:00:00,PUMP-A02,Zone_A,2.58,1.33,61.6,1784.0,70.8,OK
2024-02-11 12:00:00,PUMP-B01,Zone_B,2.5,1.32,63.3,1833.0,71.1,OK
2024-02-11 12:00:00,COMP-C01,Zone_C,4.06,2.1,77.3,3660.0,57.6,OK
2024-02-11 12:00:00,COMP-C02,Zone_C,3.18,1.83,74.8,3748.0,72.5,OK
2024-02-11 12:00:00,FAN-D01,Zone_B,1.94,0.82,49.1,1233.0,77.6,OK
2024-02-11 13:00:00,PUMP-A01,Zone_A,3.44,1.8,61.5,1866.0,79.5,OK
2024-02-11 13:00:00,PUMP-A02,Zone_A,2.5,1.2,58.9,1762.0,65.5,OK
2024-02-11 13:00:00,PUMP-B01,Zone_B,1.84,1.03,57.5,1727.0,58.8,OK
2024-02-11 13:00:00,COMP-C01,Zone_C,3.83,2.06,81.3,3749.0,70.3,OK
2024-02-11 13:00:00,COMP-C02,Zone_C,3.44,1.68,79.0,3742.0,68.7,OK
2024-02-11 13:00:00,FAN-D01,Zone_B,2.09,0.97,46.2,1212.0,59.6,OK
2024-02-11 14:00:00,PUMP-A01,Zone_A,2.92,1.45,61.3,1771.0,59.5,OK
2024-02-11 14:00:00,PUMP-A02,Zone_A,2.5,1.35,57.0,1790.0,61.3,OK
2024-02-11 14:00:00,PUMP-B01,Zone_B,2.37,1.11,58.6,1823.0,63.6,OK
2024-02-11 14:00:00,COMP-C01,Zone_C,3.78,1.84,74.9,3692.0,59.7,OK
2024-02-11 14:00:00,COMP-C02,Zone_C,3.09,1.53,72.3,3628.0,57.8,OK
2024-02-11 14:00:00,FAN-D01,Zone_B,1.6,0.89,48.7,1215.0,61.8,OK
2024-02-11 15:00:00,PUMP-A01,Zone_A,2.86,1.32,58.1,1798.0,54.8,OK
2024-02-11 15:00:00,PUMP-A02,Zone_A,2.52,1.32,60.0,1797.0,59.7,OK
2024-02-11 15:00:00,PUMP-B01,Zone_B,2.39,1.23,54.6,1755.0,50.0,OK
2024-02-11 15:00:00,COMP-C01,Zone_C,3.29,1.76,77.7,3591.0,54.3,OK
2024-02-11 15:00:00,COMP-C02,Zone_C,3.3,1.94,78.2,3784.0,72.5,OK
2024-02-11 15:00:00,FAN-D01,Zone_B,1.41,0.82,47.5,1210.0,55.4,OK
2024-02-11 16:00:00,PUMP-A01,Zone_A,3.0,1.61,55.0,1775.0,56.9,OK
2024-02-11 16:00:00,PUMP-A02,Zone_A,1.82,1.08,57.2,1762.0,58.4,OK
2024-02-11 16:00:00,PUMP-B01,Zone_B,1.99,1.08,60.7,1785.0,61.2,OK
2024-02-11 16:00:00,COMP-C01,Zone_C,3.47,1.6,78.0,3675.0,62.2,OK
2024-02-11 16:00:00,COMP-C02,Zone_C,3.35,1.73,72.8,3651.0,55.5,OK
2024-02-11 16:00:00,FAN-D01,Zone_B,1.73,0.72,50.7,1218.0,52.9,OK
2024-02-11 17:00:00,PUMP-A01,Zone_A,3.25,1.61,63.0,1827.0,64.6,OK
2024-02-11 17:00:00,PUMP-A02,Zone_A,2.11,1.11,55.2,1799.0,57.7,OK
2024-02-11 17:00:00,PUMP-B01,Zone_B,2.13,1.03,57.7,1742.0,54.1,OK
2024-02-11 17:00:00,COMP-C01,Zone_C,3.92,1.96,76.3,3720.0,62.1,OK
2024-02-11 17:00:00,COMP-C02,Zone_C,3.27,1.53,74.2,3664.0,56.2,OK
2024-02-11 17:00:00,FAN-D01,Zone_B,1.63,0.78,47.7,1196.0,56.2,OK
2024-02-11 18:00:00,PUMP-A01,Zone_A,3.01,1.45,56.1,1800.0,59.0,OK
2024-02-11 18:00:00,PUMP-A02,Zone_A,2.9,1.34,61.1,1762.0,61.1,OK
2024-02-11 18:00:00,PUMP-B01,Zone_B,2.43,1.12,61.5,1774.0,56.6,OK
2024-02-11 18:00:00,COMP-C01,Zone_C,3.87,1.97,74.4,3664.0,52.7,OK
2024-02-11 18:00:00,COMP-C02,Zone_C,3.4,1.69,76.7,3631.0,53.6,OK
2024-02-11 18:00:00,FAN-D01,Zone_B,1.81,0.95,49.6,1209.0,55.5,OK
2024-02-11 19:00:00,PUMP-A01,Zone_A,2.89,1.33,60.2,1763.0,52.9,OK
2024-02-11 19:00:00,PUMP-A02,Zone_A,2.25,1.04,56.8,1780.0,59.4,OK
2024-02-11 19:00:00,PUMP-B01,Zone_B,2.4,1.23,59.1,1746.0,55.3,OK
2024-02-11 19:00:00,COMP-C01,Zone_C,4.12,2.1,76.3,3676.0,57.7,OK
2024-02-11 19:00:00,COMP-C02,Zone_C,3.36,1.53,76.2,3698.0,58.3,OK
2024-02-11 19:00:00,FAN-D01,Zone_B,1.82,0.8,44.1,1199.0,55.2,OK
2024-02-11 20:00:00,PUMP-A01,Zone_A,3.25,1.43,60.2,1768.0,57.4,OK
2024-02-11 20:00:00,PUMP-A02,Zone_A,2.58,1.36,59.8,1818.0,64.9,OK
2024-02-11 20:00:00,PUMP-B01,Zone_B,1.45,0.69,55.2,1753.0,51.6,OK
2024-02-11 20:00:00,COMP-C01,Zone_C,3.7,2.03,77.7,3662.0,64.0,OK
2024-02-11 20:00:00,COMP-C02,Zone_C,3.82,1.63,72.0,3691.0,62.7,OK
2024-02-11 20:00:00,FAN-D01,Zone_B,1.6,0.73,48.5,1210.0,55.5,OK
2024-02-11 21:00:00,PUMP-A01,Zone_A,3.24,1.63,60.9,1813.0,62.3,OK
2024-02-11 21:00:00,PUMP-A02,Zone_A,2.31,1.21,56.9,1808.0,56.3,OK
2024-02-11 21:00:00,PUMP-B01,Zone_B,2.51,1.29,58.3,1760.0,57.1,OK
2024-02-11 21:00:00,COMP-C01,Zone_C,4.01,2.11,77.2,3642.0,58.6,OK
2024-02-11 21:00:00,COMP-C02,Zone_C,3.07,1.58,76.1,3652.0,58.3,OK
2024-02-11 21:00:00,FAN-D01,Zone_B,1.54,0.54,44.9,1172.0,63.0,OK
2024-02-11 22:00:00,PUMP-A01,Zone_A,2.87,1.51,57.7,1796.0,67.9,OK
2024-02-11 22:00:00,PUMP-A02,Zone_A,2.18,1.07,58.8,1814.0,65.8,OK
2024-02-11 22:00:00,PUMP-B01,Zone_B,2.01,1.19,57.5,1787.0,56.4,OK
2024-02-11 22:00:00,COMP-C01,Zone_C,3.74,2.0,79.2,3752.0,72.3,OK
2024-02-11 22:00:00,COMP-C02,Zone_C,3.43,1.56,77.5,3664.0,57.4,OK
2024-02-11 22:00:00,FAN-D01,Zone_B,1.32,0.57,45.6,1219.0,56.2,OK
2024-02-11 23:00:00,PUMP-A01,Zone_A,3.63,1.84,61.7,1852.0,72.2,OK
2024-02-11 23:00:00,PUMP-A02,Zone_A,2.64,1.47,61.1,1811.0,64.6,OK
2024-02-11 23:00:00,PUMP-B01,Zone_B,2.34,1.33,56.2,1779.0,66.2,OK
2024-02-11 23:00:00,COMP-C01,Zone_C,3.81,1.98,79.2,3721.0,69.8,OK
2024-02-11 23:00:00,COMP-C02,Zone_C,3.09,1.53,73.3,3723.0,67.8,OK
2024-02-11 23:00:00,FAN-D01,Zone_B,1.73,0.92,48.3,1190.0,64.6,OK
2024-02-12 00:00:00,PUMP-A01,Zone_A,2.44,1.33,58.0,1827.0,76.5,OK
2024-02-12 00:00:00,PUMP-A02,Zone_A,2.57,1.27,56.9,1770.0,71.8,OK
2024-02-12 00:00:00,PUMP-B01,Zone_B,2.6,1.34,56.9,1820.0,70.6,OK
2024-02-12 00:00:00,COMP-C01,Zone_C,4.42,2.24,76.3,3728.0,63.6,OK
2024-02-12 00:00:00,COMP-C02,Zone_C,4.08,2.05,78.8,3722.0,68.8,OK
2024-02-12 00:00:00,FAN-D01,Zone_B,1.51,0.9,51.1,1253.0,71.6,OK
2024-02-12 01:00:00,PUMP-A01,Zone_A,2.56,1.38,61.3,1817.0,71.2,OK
2024-02-12 01:00:00,PUMP-A02,Zone_A,2.61,1.43,63.3,1830.0,77.4,OK
2024-02-12 01:00:00,PUMP-B01,Zone_B,2.81,1.4,61.4,1892.0,82.2,OK
2024-02-12 01:00:00,COMP-C01,Zone_C,3.43,1.84,79.3,3714.0,69.4,OK
2024-02-12 01:00:00,COMP-C02,Zone_C,3.71,2.06,79.4,3690.0,63.9,OK
2024-02-12 01:00:00,FAN-D01,Zone_B,1.5,0.83,46.8,1259.0,80.3,OK
2024-02-12 02:00:00,PUMP-A01,Zone_A,2.9,1.44,62.1,1847.0,79.2,OK
2024-02-12 02:00:00,PUMP-A02,Zone_A,2.86,1.51,61.4,1820.0,70.2,OK
2024-02-12 02:00:00,PUMP-B01,Zone_B,2.6,1.34,63.6,1822.0,76.8,OK
2024-02-12 02:00:00,COMP-C01,Zone_C,4.11,2.15,78.5,3824.0,83.3,OK
2024-02-12 02:00:00,COMP-C02,Zone_C,3.48,1.7,74.5,3834.0,83.7,OK
2024-02-12 02:00:00,FAN-D01,Zone_B,1.77,0.79,50.6,1274.0,71.5,OK
2024-02-12 03:00:00,PUMP-A01,Zone_A,2.82,1.3,60.9,1864.0,78.7,OK
2024-02-12 03:00:00,PUMP-A02,Zone_A,2.49,1.23,60.2,1849.0,73.8,OK
2024-02-12 03:00:00,PUMP-B01,Zone_B,2.67,1.36,61.2,1900.0,83.9,OK
2024-02-12 03:00:00,COMP-C01,Zone_C,4.24,2.22,80.0,3794.0,79.6,OK
2024-02-12 03:00:00,COMP-C02,Zone_C,3.62,1.79,78.7,3873.0,86.2,OK
2024-02-12 03:00:00,FAN-D01,Zone_B,2.32,1.09,56.5,1295.0,81.1,OK
2024-02-12 04:00:00,PUMP-A01,Zone_A,2.98,1.32,61.6,1852.0,82.9,OK
2024-02-12 04:00:00,PUMP-A02,Zone_A,2.85,1.52,62.7,1895.0,87.5,OK
2024-02-12 04:00:00,PUMP-B01,Zone_B,2.64,1.32,62.5,1836.0,75.4,OK
2024-02-12 04:00:00,COMP-C01,Zone_C,3.65,1.91,77.0,3792.0,75.5,OK
2024-02-12 04:00:00,COMP-C02,Zone_C,3.25,1.59,77.6,3831.0,80.6,OK
2024-02-12 04:00:00,FAN-D01,Zone_B,2.03,1.11,50.1,1302.0,78.5,OK
2024-02-12 05:00:00,PUMP-A01,Zone_A,2.73,1.28,62.7,1848.0,78.2,OK
2024-02-12 05:00:00,PUMP-A02,Zone_A,2.54,1.25,63.0,1903.0,82.3,OK
2024-02-12 05:00:00,PUMP-B01,Zone_B,2.41,1.1,58.2,1795.0,70.6,OK
2024-02-12 05:00:00,COMP-C01,Zone_C,4.35,2.3,83.0,3909.0,91.4,OK
2024-02-12 05:00:00,COMP-C02,Zone_C,3.34,1.65,77.6,3903.0,90.0,OK
2024-02-12 05:00:00,FAN-D01,Zone_B,1.76,0.86,52.7,1300.0,90.3,OK
2024-02-12 06:00:00,PUMP-A01,Zone_A,2.87,1.57,59.6,1886.0,82.4,OK
2024-02-12 06:00:00,PUMP-A02,Zone_A,2.44,1.29,58.5,1883.0,88.1,OK
2024-02-12 06:00:00,PUMP-B01,Zone_B,2.76,1.32,62.9,1837.0,79.6,OK
2024-02-12 06:00:00,COMP-C01,Zone_C,4.38,2.25,78.1,3831.0,81.4,OK
2024-02-12 06:00:00,COMP-C02,Zone_C,3.54,1.75,81.8,3837.0,88.2,OK
2024-02-12 06:00:00,FAN-D01,Zone_B,1.56,0.58,48.4,1243.0,82.1,OK
2024-02-12 07:00:00,PUMP-A01,Zone_A,3.75,1.85,63.2,1857.0,86.7,OK
2024-02-12 07:00:00,PUMP-A02,Zone_A,2.61,1.26,61.2,1875.0,87.1,OK
2024-02-12 07:00:00,PUMP-B01,Zone_B,1.94,1.08,61.9,1874.0,83.5,OK
2024-02-12 07:00:00,COMP-C01,Zone_C,3.94,2.01,80.9,3801.0,75.2,OK
2024-02-12 07:00:00,COMP-C02,Zone_C,3.68,2.0,78.7,3826.0,80.7,OK
2024-02-12 07:00:00,FAN-D01,Zone_B,1.96,0.98,53.9,1274.0,86.6,OK
2024-02-12 08:00:00,PUMP-A01,Zone_A,3.23,1.63,60.0,1848.0,75.9,OK
2024-02-12 08:00:00,PUMP-A02,Zone_A,3.38,1.62,64.2,1877.0,88.2,OK
2024-02-12 08:00:00,PUMP-B01,Zone_B,2.11,1.19,62.0,1827.0,76.3,OK
2024-02-12 08:00:00,COMP-C01,Zone_C,4.24,2.07,77.0,3879.0,86.7,OK
2024-02-12 08:00:00,COMP-C02,Zone_C,3.47,1.75,78.3,3792.0,85.2,OK
2024-02-12 08:00:00,FAN-D01,Zone_B,2.26,1.1,50.3,1289.0,80.7,OK
2024-02-12 09:00:00,PUMP-A01,Zone_A,3.27,1.72,63.2,1863.0,85.8,OK
2024-02-12 09:00:00,PUMP-A02,Zone_A,3.15,1.75,60.3,1849.0,83.3,OK
2024-02-12 09:00:00,PUMP-B01,Zone_B,2.07,1.01,60.4,1810.0,76.4,OK
2024-02-12 09:00:00,COMP-C01,Zone_C,4.19,1.99,80.1,3913.0,89.9,OK
2024-02-12 09:00:00,COMP-C02,Zone_C,3.62,1.88,81.7,3818.0,77.2,OK
2024-02-12 09:00:00,FAN-D01,Zone_B,2.08,1.06,47.6,1250.0,71.4,OK
2024-02-12 10:00:00,PUMP-A01,Zone_A,3.39,1.69,61.5,1796.0,67.5,OK
2024-02-12 10:00:00,PUMP-A02,Zone_A,2.47,1.2,57.7,1812.0,69.7,OK
2024-02-12 10:00:00,PUMP-B01,Zone_B,2.28,1.24,58.0,1815.0,72.9,OK
2024-02-12 10:00:00,COMP-C01,Zone_C,4.06,2.09,80.1,3843.0,84.6,OK
2024-02-12 10:00:00,COMP-C02,Zone_C,3.67,1.82,76.4,3776.0,75.9,OK
2024-02-12 10:00:00,FAN-D01,Zone_B,2.25,1.07,54.4,1315.0,78.1,OK
2024-02-12 11:00:00,PUMP-A01,Zone_A,2.66,1.4,56.9,1877.0,79.2,OK
2024-02-12 11:00:00,PUMP-A02,Zone_A,2.76,1.43,61.3,1882.0,76.2,OK
2024-02-12 11:00:00,PUMP-B01,Zone_B,2.28,1.06,60.8,1837.0,81.3,OK
2024-02-12 11:00:00,COMP-C01,Zone_C,4.0,1.94,77.1,3771.0,74.1,OK
2024-02-12 11:00:00,COMP-C02,Zone_C,2.85,1.5,74.0,3695.0,63.9,OK
2024-02-12 11:00:00,FAN-D01,Zone_B,1.61,0.83,52.9,1250.0,73.3,OK
2024-02-12 12:00:00,PUMP-A01,Zone_A,3.32,1.55,62.6,1819.0,67.5,OK
2024-02-12 12:00:00,PUMP-A02,Zone_A,2.54,1.01,61.0,1796.0,64.9,OK
2024-02-12 12:00:00,PUMP-B01,Zone_B,2.67,1.29,61.8,1774.0,64.5,OK
2024-02-12 12:00:00,COMP-C01,Zone_C,4.27,2.17,81.9,3716.0,67.3,OK
2024-02-12 12:00:00,COMP-C02,Zone_C,3.74,1.95,77.0,3738.0,72.0,OK
2024-02-12 12:00:00,FAN-D01,Zone_B,1.53,0.77,43.9,1204.0,59.3,OK
2024-02-12 13:00:00,PUMP-A01,Zone_A,3.09,1.45,61.6,1797.0,67.1,OK
2024-02-12 13:00:00,PUMP-A02,Zone_A,2.77,1.51,60.1,1799.0,60.4,OK
2024-02-12 13:00:00,PUMP-B01,Zone_B,2.53,1.32,61.2,1791.0,69.9,OK
2024-02-12 13:00:00,COMP-C01,Zone_C,4.03,1.89,77.4,3693.0,67.0,OK
2024-02-12 13:00:00,COMP-C02,Zone_C,3.51,1.72,75.5,3671.0,62.8,SUSPECT
2024-02-12 13:00:00,FAN-D01,Zone_B,1.78,0.78,46.9,1228.0,59.1,OK
2024-02-12 14:00:00,PUMP-A01,Zone_A,3.02,1.57,59.5,1822.0,68.3,OK
2024-02-12 14:00:00,PUMP-A02,Zone_A,1.88,0.95,58.1,1785.0,61.0,OK
2024-02-12 14:00:00,PUMP-B01,Zone_B,2.62,1.33,57.8,1832.0,71.2,OK
2024-02-12 14:00:00,COMP-C01,Zone_C,3.82,1.95,77.0,3654.0,58.0,OK
2024-02-12 14:00:00,COMP-C02,Zone_C,3.01,1.28,73.5,3695.0,63.1,OK
2024-02-12 14:00:00,FAN-D01,Zone_B,1.73,0.93,48.4,1225.0,59.8,OK
2024-02-12 15:00:00,PUMP-A01,Zone_A,3.16,1.53,59.0,1758.0,54.8,OK
2024-02-12 15:00:00,PUMP-A02,Zone_A,2.21,0.82,60.4,1834.0,68.7,OK
2024-02-12 15:00:00,PUMP-B01,Zone_B,1.8,0.88,62.7,1792.0,61.4,OK
2024-02-12 15:00:00,COMP-C01,Zone_C,4.36,2.24,75.9,3674.0,60.6,OK
2024-02-12 15:00:00,COMP-C02,Zone_C,2.91,1.28,75.1,3684.0,61.4,OK
2024-02-12 15:00:00,FAN-D01,Zone_B,2.18,0.98,46.6,1249.0,63.8,OK
2024-02-12 16:00:00,PUMP-A01,Zone_A,3.37,1.77,58.7,1756.0,54.5,OK
2024-02-12 16:00:00,PUMP-A02,Zone_A,2.92,1.4,61.7,1754.0,64.0,OK
2024-02-12 16:00:00,PUMP-B01,Zone_B,2.7,1.5,60.7,1793.0,61.7,OK
2024-02-12 16:00:00,COMP-C01,Zone_C,3.87,1.83,74.3,3677.0,56.5,OK
2024-02-12 16:00:00,COMP-C02,Zone_C,3.59,2.01,77.4,3653.0,57.8,OK
2024-02-12 16:00:00,FAN-D01,Zone_B,1.52,0.84,44.8,1160.0,53.7,OK
2024-02-12 17:00:00,PUMP-A01,Zone_A,3.18,1.63,60.9,1768.0,58.6,OK
2024-02-12 17:00:00,PUMP-A02,Zone_A,3.35,1.51,62.2,1787.0,55.0,OK
2024-02-12 17:00:00,PUMP-B01,Zone_B,1.87,0.93,61.8,1758.0,59.7,OK
2024-02-12 17:00:00,COMP-C01,Zone_C,3.79,1.94,75.3,3688.0,61.6,OK
2024-02-12 17:00:00,COMP-C02,Zone_C,2.91,1.33,74.5,3676.0,58.0,OK
2024-02-12 17:00:00,FAN-D01,Zone_B,1.33,0.48,44.9,1210.0,50.3,OK
2024-02-12 18:00:00,PUMP-A01,Zone_A,3.15,1.61,59.2,1743.0,56.5,OK
2024-02-12 18:00:00,PUMP-A02,Zone_A,3.11,1.54,59.9,1754.0,56.4,OK
2024-02-12 18:00:00,PUMP-B01,Zone_B,1.66,0.9,56.4,1747.0,48.5,OK
2024-02-12 18:00:00,COMP-C01,Zone_C,3.63,1.82,77.5,3657.0,56.8,OK
2024-02-12 18:00:00,COMP-C02,Zone_C,3.48,1.9,74.9,3708.0,64.3,OK
2024-02-12 18:00:00,FAN-D01,Zone_B,1.37,0.68,48.6,1196.0,59.4,OK
2024-02-12 19:00:00,PUMP-A01,Zone_A,3.06,1.32,58.3,1774.0,58.6,OK
2024-02-12 19:00:00,PUMP-A02,Zone_A,2.01,1.02,60.5,1809.0,58.9,OK
2024-02-12 19:00:00,PUMP-B01,Zone_B,2.36,1.1,59.2,1748.0,50.2,OK
2024-02-12 19:00:00,COMP-C01,Zone_C,4.31,2.08,77.1,3686.0,60.0,OK
2024-02-12 19:00:00,COMP-C02,Zone_C,3.52,1.65,77.2,3660.0,56.2,OK
2024-02-12 19:00:00,FAN-D01,Zone_B,2.0,1.0,48.1,1232.0,55.2,OK
2024-02-12 20:00:00,PUMP-A01,Zone_A,2.64,1.3,62.5,1765.0,63.0,OK
2024-02-12 20:00:00,PUMP-A02,Zone_A,2.65,1.21,62.3,1778.0,66.8,OK
2024-02-12 20:00:00,PUMP-B01,Zone_B,2.05,1.06,57.5,1782.0,61.1,OK
2024-02-12 20:00:00,COMP-C01,Zone_C,3.91,2.08,79.8,3714.0,63.3,OK
2024-02-12 20:00:00,COMP-C02,Zone_C,3.7,1.9,73.0,3603.0,50.9,OK
2024-02-12 20:00:00,FAN-D01,Zone_B,2.04,1.03,47.6,1218.0,62.7,OK
2024-02-12 21:00:00,PUMP-A01,Zone_A,2.54,1.23,59.9,1783.0,58.6,OK
2024-02-12 21:00:00,PUMP-A02,Zone_A,2.48,1.41,57.2,1813.0,68.8,OK
2024-02-12 21:00:00,PUMP-B01,Zone_B,2.53,1.21,57.3,1746.0,54.3,OK
2024-02-12 21:00:00,COMP-C01,Zone_C,3.85,1.96,77.3,3677.0,58.5,OK
2024-02-12 21:00:00,COMP-C02,Zone_C,3.5,1.49,74.4,3650.0,61.6,OK
2024-02-12 21:00:00,FAN-D01,Zone_B,1.44,0.43,46.9,1211.0,61.7,OK
2024-02-12 22:00:00,PUMP-A01,Zone_A,2.82,1.43,59.2,1782.0,55.8,OK
2024-02-12 22:00:00,PUMP-A02,Zone_A,2.52,1.3,57.3,1793.0,62.7,OK
2024-02-12 22:00:00,PUMP-B01,Zone_B,2.75,1.13,62.5,1808.0,67.6,OK
2024-02-12 22:00:00,COMP-C01,Zone_C,3.76,1.8,77.5,3641.0,56.0,OK
2024-02-12 22:00:00,COMP-C02,Zone_C,3.95,2.21,78.6,3714.0,63.8,OK
2024-02-12 22:00:00,FAN-D01,Zone_B,1.69,0.81,48.4,1215.0,64.3,OK
2024-02-12 23:00:00,PUMP-A01,Zone_A,3.38,1.74,60.2,1777.0,54.4,OK
2024-02-12 23:00:00,PUMP-A02,Zone_A,2.67,1.35,58.9,1814.0,66.2,OK
2024-02-12 23:00:00,PUMP-B01,Zone_B,2.66,1.43,58.5,1821.0,66.6,OK
2024-02-12 23:00:00,COMP-C01,Zone_C,3.7,1.97,78.0,3683.0,63.7,OK
2024-02-12 23:00:00,COMP-C02,Zone_C,3.67,1.7,77.1,3714.0,64.9,SUSPECT
2024-02-12 23:00:00,FAN-D01,Zone_B,1.99,0.99,49.1,1274.0,72.5,OK
2024-02-13 00:00:00,PUMP-A01,Zone_A,2.87,1.41,60.8,1808.0,69.5,OK
2024-02-13 00:00:00,PUMP-A02,Zone_A,2.4,1.06,61.8,1812.0,69.2,OK
2024-02-13 00:00:00,PUMP-B01,Zone_B,2.66,1.35,61.3,1820.0,69.2,OK
2024-02-13 00:00:00,COMP-C01,Zone_C,3.93,1.92,77.6,3733.0,70.3,OK
2024-02-13 00:00:00,COMP-C02,Zone_C,3.66,1.87,77.2,3760.0,72.1,OK
2024-02-13 00:00:00,FAN-D01,Zone_B,2.6,1.3,48.2,1289.0,69.4,OK
2024-02-13 01:00:00,PUMP-A01,Zone_A,3.2,1.55,57.9,1819.0,70.5,OK
2024-02-13 01:00:00,PUMP-A02,Zone_A,2.87,1.55,63.5,1860.0,81.0,OK
2024-02-13 01:00:00,PUMP-B01,Zone_B,2.75,1.28,62.5,1797.0,65.2,OK
2024-02-13 01:00:00,COMP-C01,Zone_C,4.39,2.17,78.5,3852.0,82.9,OK
2024-02-13 01:00:00,COMP-C02,Zone_C,3.39,1.72,78.6,3748.0,70.3,OK
2024-02-13 01:00:00,FAN-D01,Zone_B,1.87,1.08,50.4,1260.0,70.3,OK
2024-02-13 02:00:00,PUMP-A01,Zone_A,2.92,1.38,62.5,1825.0,79.6,OK
2024-02-13 02:00:00,PUMP-A02,Zone_A,2.82,1.56,58.7,1820.0,71.0,OK
2024-02-13 02:00:00,PUMP-B01,Zone_B,1.8,1.05,59.0,1811.0,73.2,OK
2024-02-13 02:00:00,COMP-C01,Zone_C,4.53,2.27,85.8,3884.0,86.9,OK
2024-02-13 02:00:00,COMP-C02,Zone_C,3.46,1.74,80.5,3778.0,77.6,OK
2024-02-13 02:00:00,FAN-D01,Zone_B,2.11,1.13,51.0,1268.0,75.3,OK
2024-02-13 03:00:00,PUMP-A01,Zone_A,3.93,2.13,65.3,1893.0,84.8,OK
2024-02-13 03:00:00,PUMP-A02,Zone_A,2.65,1.38,63.6,1817.0,78.4,OK
2024-02-13 03:00:00,PUMP-B01,Zone_B,2.21,0.93,59.6,1831.0,73.4,OK
2024-02-13 03:00:00,COMP-C01,Zone_C,4.4,2.13,77.4,3844.0,83.8,OK
2024-02-13 03:00:00,COMP-C02,Zone_C,3.72,1.89,76.3,3805.0,75.6,OK
2024-02-13 03:00:00,FAN-D01,Zone_B,1.23,0.5,51.8,1279.0,78.7,OK
2024-02-13 04:00:00,PUMP-A01,Zone_A,3.05,1.49,60.4,1820.0,74.9,OK
2024-02-13 04:00:00,PUMP-A02,Zone_A,2.42,1.26,60.6,1908.0,83.2,OK
2024-02-13 04:00:00,PUMP-B01,Zone_B,2.32,1.12,61.5,1877.0,85.5,OK
2024-02-13 04:00:00,COMP-C01,Zone_C,4.05,2.02,81.0,3825.0,83.5,OK
2024-02-13 04:00:00,COMP-C02,Zone_C,3.89,1.8,83.3,3808.0,78.4,OK
2024-02-13 04:00:00,FAN-D01,Zone_B,1.73,0.96,50.2,1260.0,84.0,OK
2024-02-13 05:00:00,PUMP-A01,Zone_A,3.28,1.5,60.4,1877.0,85.5,OK
2024-02-13 05:00:00,PUMP-A02,Zone_A,3.21,1.54,63.0,1878.0,90.3,OK
2024-02-13 05:00:00,PUMP-B01,Zone_B,3.05,1.46,61.4,1868.0,90.6,OK
2024-02-13 05:00:00,COMP-C01,Zone_C,4.13,2.26,81.5,3858.0,84.3,OK
2024-02-13 05:00:00,COMP-C02,Zone_C,3.96,2.03,82.8,3946.0,94.3,OK
2024-02-13 05:00:00,FAN-D01,Zone_B,1.76,0.88,52.1,1228.0,73.4,OK
2024-02-13 06:00:00,PUMP-A01,Zone_A,3.15,1.45,60.3,1866.0,85.5,OK
2024-02-13 06:00:00,PUMP-A02,Zone_A,2.88,1.59,64.2,1830.0,74.1,OK
2024-02-13 06:00:00,PUMP-B01,Zone_B,2.61,1.43,60.8,1900.0,91.4,OK
2024-02-13 06:00:00,COMP-C01,Zone_C,4.17,2.22,82.3,3881.0,86.4,OK
