timestamp_utc,asset_id,zone,vibration_rms_mm_s,peak_accel_g,bearing_temp_c,rpm,load_pct,quality_flag
2023-01-13 12:00:00,Pump_B,Non_Drive_End,5.927,7.844,66.29,1498.2,84.1,GOOD
2023-01-13 13:00:00,Pump_B,Non_Drive_End,6.552,9.997,66.5,1505.1,85.7,GOOD
2023-01-13 14:00:00,Pump_B,Non_Drive_End,5.834,7.743,64.15,1501.6,78.2,GOOD
2023-01-13 15:00:00,Pump_B,Non_Drive_End,5.296,7.618,60.27,1502.6,69.7,GOOD
2023-01-13 16:00:00,Pump_B,Non_Drive_End,6.088,8.694,66.36,1500.7,83.2,GOOD
2023-01-13 17:00:00,Pump_B,Non_Drive_End,5.851,8.718,62.69,1524.1,76.1,GOOD
2023-01-13 18:00:00,Pump_B,Non_Drive_End,5.685,8.388,62.65,1496.7,78.3,GOOD
2023-01-13 19:00:00,Pump_B,Non_Drive_End,5.726,8.508,61.8,1500.1,74.0,GOOD
2023-01-13 20:00:00,Pump_B,Non_Drive_End,6.393,10.283,64.19,1508.2,85.6,GOOD
2023-01-13 21:00:00,Pump_B,Non_Drive_End,6.185,9.257,66.48,1495.3,83.0,GOOD
2023-01-13 22:00:00,Pump_B,Non_Drive_End,5.784,8.319,62.29,1501.3,70.3,GOOD
2023-01-13 23:00:00,Pump_B,Non_Drive_End,6.282,9.279,65.89,1497.7,89.4,GOOD
2023-01-14 00:00:00,Pump_B,Non_Drive_End,6.802,10.795,66.93,1490.7,90.2,GOOD
2023-01-14 01:00:00,Pump_B,Non_Drive_End,5.919,9.732,63.83,1502.9,82.1,BAD
2023-01-14 02:00:00,Pump_B,Non_Drive_End,6.312,9.909,65.01,1510.6,81.5,GOOD
2023-01-14 03:00:00,Pump_B,Non_Drive_End,6.337,8.82,65.86,1506.1,86.9,GOOD
2023-01-14 04:00:00,Pump_B,Non_Drive_End,6.179,8.549,64.17,1504.8,86.7,GOOD
2023-01-14 05:00:00,Pump_B,Non_Drive_End,5.947,8.593,65.0,1512.0,82.6,GOOD
2023-01-14 06:00:00,Pump_B,Non_Drive_End,5.89,8.45,65.7,1514.5,80.7,GOOD
2023-01-14 07:00:00,Pump_B,Non_Drive_End,6.754,10.616,66.34,1519.9,90.5,GOOD
2023-01-14 08:00:00,Pump_B,Non_Drive_End,6.613,10.189,66.88,1498.9,85.6,GOOD
2023-01-14 09:00:00,Pump_B,Non_Drive_End,6.943,10.927,66.12,1502.6,96.1,GOOD
2023-01-14 10:00:00,Pump_B,Non_Drive_End,6.519,9.22,65.44,1503.0,84.6,GOOD
2023-01-14 11:00:00,Pump_B,Non_Drive_End,6.803,10.555,68.37,1502.5,96.5,GOOD
2023-01-14 12:00:00,Pump_B,Non_Drive_End,5.911,9.436,64.59,1503.7,81.6,GOOD
2023-01-14 13:00:00,Pump_B,Non_Drive_End,6.303,9.875,63.88,1494.4,87.0,GOOD
2023-01-14 14:00:00,Pump_B,Non_Drive_End,6.134,8.75,64.23,1509.7,82.1,GOOD
2023-01-14 15:00:00,Pump_B,Non_Drive_End,6.386,10.212,65.99,1496.6,89.7,GOOD
2023-01-14 16:00:00,Pump_B,Non_Drive_End,6.091,9.659,63.37,1495.6,84.9,GOOD
2023-01-14 17:00:00,Pump_B,Non_Drive_End,6.613,10.233,67.34,1492.4,89.5,GOOD
2023-01-14 18:00:00,Pump_B,Non_Drive_End,6.23,8.777,66.51,1502.5,85.7,GOOD
2023-01-14 19:00:00,Pump_B,Non_Drive_End,6.335,9.322,65.04,1505.7,84.9,GOOD
2023-01-14 20:00:00,Pump_B,Non_Drive_End,6.292,10.004,65.01,1499.5,85.2,GOOD
2023-01-14 21:00:00,Pump_B,Non_Drive_End,5.789,9.308,63.56,1501.5,79.0,GOOD
2023-01-14 22:00:00,Pump_B,Non_Drive_End,6.101,9.398,65.5,1504.5,86.6,GOOD
2023-01-14 23:00:00,Pump_B,Non_Drive_End,6.939,10.329,68.26,1498.7,90.1,GOOD
2023-01-15 00:00:00,Pump_B,Non_Drive_End,6.109,9.081,64.81,1509.6,88.1,GOOD
2023-01-15 01:00:00,Pump_B,Non_Drive_End,6.895,9.946,66.61,1504.9,95.1,GOOD
2023-01-15 02:00:00,Pump_B,Non_Drive_End,6.649,9.632,66.68,1488.2,91.7,GOOD
2023-01-15 03:00:00,Pump_B,Non_Drive_End,5.764,8.395,62.64,1515.3,80.1,GOOD
2023-01-15 04:00:00,Pump_B,Non_Drive_End,7.117,11.013,69.73,1493.5,100.0,GOOD
2023-01-15 05:00:00,Pump_B,Non_Drive_End,6.088,9.262,65.5,1500.2,85.4,GOOD
2023-01-15 06:00:00,Pump_B,Non_Drive_End,6.352,8.944,64.78,1501.7,87.0,GOOD
2023-01-15 07:00:00,Pump_B,Non_Drive_End,5.959,9.157,65.81,1497.2,84.2,GOOD
2023-01-15 08:00:00,Pump_B,Non_Drive_End,6.593,10.482,67.64,1505.0,90.6,GOOD
2023-01-15 09:00:00,Pump_B,Non_Drive_End,6.049,9.148,65.31,1513.3,78.4,BAD
2023-01-15 10:00:00,Pump_B,Non_Drive_End,6.663,9.241,67.42,1509.0,94.2,GOOD
2023-01-15 11:00:00,Pump_B,Non_Drive_End,6.643,10.096,67.31,1490.8,94.8,GOOD
2023-01-15 12:00:00,Pump_B,Non_Drive_End,6.185,9.272,64.98,1511.8,81.6,GOOD
2023-01-15 13:00:00,Pump_B,Non_Drive_End,6.58,9.962,65.43,1495.2,89.6,GOOD
2023-01-15 14:00:00,Pump_B,Non_Drive_End,5.779,9.327,63.4,1494.9,82.3,GOOD
2023-01-15 15:00:00,Pump_B,Non_Drive_End,6.807,9.723,69.15,1496.7,92.7,GOOD
2023-01-15 16:00:00,Pump_B,Non_Drive_End,6.225,9.558,64.94,1488.5,87.4,GOOD
2023-01-15 17:00:00,Pump_B,Non_Drive_End,6.086,10.095,65.22,1480.9,82.4,GOOD
2023-01-15 18:00:00,Pump_B,Non_Drive_End,6.608,9.333,66.13,1497.9,89.4,GOOD
2023-01-15 19:00:00,Pump_B,Non_Drive_End,6.756,9.968,65.47,1466.7,90.3,GOOD
2023-01-15 20:00:00,Pump_B,Non_Drive_End,6.158,8.906,67.0,1490.6,88.5,GOOD
2023-01-15 21:00:00,Pump_B,Non_Drive_End,6.56,10.67,68.54,1500.6,91.8,GOOD
2023-01-15 22:00:00,Pump_B,Non_Drive_End,6.894,10.594,65.62,1513.3,96.6,GOOD
2023-01-15 23:00:00,Pump_B,Non_Drive_End,6.452,10.185,66.5,1521.0,92.0,GOOD
2023-01-16 00:00:00,Pump_B,Non_Drive_End,6.556,9.856,64.67,1522.1,87.1,GOOD
2023-01-16 01:00:00,Pump_B,Non_Drive_End,6.484,9.863,68.73,1514.8,94.8,GOOD
2023-01-16 02:00:00,Pump_B,Non_Drive_End,5.717,9.698,63.78,1498.2,81.8,GOOD
2023-01-16 03:00:00,Pump_B,Non_Drive_End,5.82,8.448,63.42,1511.4,78.6,GOOD
2023-01-16 04:00:00,Pump_B,Non_Drive_End,6.37,9.41,64.5,1506.0,84.9,GOOD
2023-01-16 05:00:00,Pump_B,Non_Drive_End,6.187,9.162,63.26,1494.2,83.3,GOOD
2023-01-16 06:00:00,Pump_B,Non_Drive_End,6.888,9.871,69.59,1501.0,93.6,GOOD
2023-01-16 07:00:00,Pump_B,Non_Drive_End,6.495,10.305,64.45,1499.7,82.0,GOOD
2023-01-16 08:00:00,Pump_B,Non_Drive_End,6.754,9.669,67.67,1467.5,94.2,GOOD
2023-01-16 09:00:00,Pump_B,Non_Drive_End,6.017,8.537,63.48,1501.9,79.1,GOOD
2023-01-16 10:00:00,Pump_B,Non_Drive_End,6.364,10.635,65.12,1508.3,86.9,GOOD
2023-01-16 11:00:00,Pump_B,Non_Drive_End,6.035,9.579,64.86,1491.0,78.7,GOOD
2023-01-16 12:00:00,Pump_B,Non_Drive_End,6.138,8.681,62.99,1495.9,78.1,GOOD
2023-01-16 13:00:00,Pump_B,Non_Drive_End,6.539,9.602,65.41,1505.8,87.6,GOOD
2023-01-16 14:00:00,Pump_B,Non_Drive_End,5.98,9.048,62.62,1512.0,78.5,GOOD
2023-01-16 15:00:00,Pump_B,Non_Drive_End,5.829,8.053,64.27,1509.7,76.1,GOOD
2023-01-16 16:00:00,Pump_B,Non_Drive_End,6.122,9.565,62.99,1496.4,82.2,GOOD
2023-01-16 17:00:00,Pump_B,Non_Drive_End,6.465,9.588,64.84,1516.5,79.4,GOOD
2023-01-16 18:00:00,Pump_B,Non_Drive_End,6.201,7.893,65.19,1515.9,86.5,GOOD
2023-01-16 19:00:00,Pump_B,Non_Drive_End,6.107,9.695,63.43,1497.1,81.2,GOOD
2023-01-16 20:00:00,Pump_B,Non_Drive_End,5.419,9.281,62.03,1504.5,69.7,GOOD
2023-01-16 21:00:00,Pump_B,Non_Drive_End,6.185,9.836,63.31,1503.7,78.1,GOOD
2023-01-16 22:00:00,Pump_B,Non_Drive_End,5.571,7.954,60.51,1500.5,69.7,GOOD
2023-01-16 23:00:00,Pump_B,Non_Drive_End,6.179,9.805,64.67,1491.7,80.9,GOOD
2023-01-17 00:00:00,Pump_B,Non_Drive_End,6.021,7.822,63.65,1504.7,77.6,GOOD
2023-01-17 01:00:00,Pump_B,Non_Drive_End,5.868,8.791,63.42,1489.6,76.3,GOOD
2023-01-17 02:00:00,Pump_B,Non_Drive_End,5.644,8.779,62.14,1500.3,68.8,GOOD
2023-01-17 03:00:00,Pump_B,Non_Drive_End,5.766,8.597,62.25,1491.9,77.5,GOOD
2023-01-17 04:00:00,Pump_B,Non_Drive_End,5.922,9.875,61.18,1518.0,77.8,GOOD
2023-01-17 05:00:00,Pump_B,Non_Drive_End,5.295,7.563,62.81,1491.8,69.2,GOOD
2023-01-17 06:00:00,Pump_B,Non_Drive_End,5.459,7.944,62.72,1512.1,69.7,GOOD
2023-01-17 07:00:00,Pump_B,Non_Drive_End,6.017,9.175,66.01,1494.8,81.0,BAD
2023-01-17 08:00:00,Pump_B,Non_Drive_End,5.674,7.753,63.19,1502.5,73.4,GOOD
2023-01-17 09:00:00,Pump_B,Non_Drive_End,5.858,8.998,62.35,1501.8,73.2,GOOD
2023-01-17 10:00:00,Pump_B,Non_Drive_End,5.788,8.351,62.71,1479.3,73.7,GOOD
2023-01-17 11:00:00,Pump_B,Non_Drive_End,5.652,8.139,62.13,1493.7,75.0,GOOD
2023-01-17 12:00:00,Pump_B,Non_Drive_End,5.512,7.886,63.54,1517.7,77.7,GOOD
2023-01-17 13:00:00,Pump_B,Non_Drive_End,5.742,8.768,64.78,1503.2,78.9,GOOD
2023-01-17 14:00:00,Pump_B,Non_Drive_End,6.226,8.918,64.77,1504.5,80.1,GOOD
2023-01-17 15:00:00,Pump_B,Non_Drive_End,5.839,9.013,62.54,1493.4,71.5,GOOD
2023-01-17 16:00:00,Pump_B,Non_Drive_End,5.924,9.122,62.75,1499.7,72.9,GOOD
2023-01-17 17:00:00,Pump_B,Non_Drive_End,5.666,8.366,63.38,1490.4,71.6,GOOD
2023-01-17 18:00:00,Pump_B,Non_Drive_End,5.513,8.327,61.29,1507.4,68.5,GOOD
2023-01-17 19:00:00,Pump_B,Non_Drive_End,5.432,7.988,61.3,1499.0,70.1,GOOD
2023-01-17 20:00:00,Pump_B,Non_Drive_End,5.721,9.351,62.78,1509.2,70.3,GOOD
2023-01-17 21:00:00,Pump_B,Non_Drive_End,5.802,7.821,63.15,1505.3,74.9,GOOD
2023-01-17 22:00:00,Pump_B,Non_Drive_End,5.534,8.063,62.15,1509.0,71.1,GOOD
2023-01-17 23:00:00,Pump_B,Non_Drive_End,5.701,8.583,62.31,1510.0,72.2,GOOD
2023-01-18 00:00:00,Pump_B,Non_Drive_End,5.501,7.986,60.02,1498.5,64.8,GOOD
2023-01-18 01:00:00,Pump_B,Non_Drive_End,5.375,8.289,60.45,1482.0,67.0,GOOD
2023-01-18 02:00:00,Pump_B,Non_Drive_End,5.32,7.543,60.5,1507.2,66.9,GOOD
2023-01-18 03:00:00,Pump_B,Non_Drive_End,5.697,9.023,63.15,1502.7,78.9,GOOD
2023-01-18 04:00:00,Pump_B,Non_Drive_End,5.225,6.89,63.94,1512.9,65.9,GOOD
2023-01-18 05:00:00,Pump_B,Non_Drive_End,6.07,8.626,63.42,1498.5,75.9,GOOD
2023-01-18 06:00:00,Pump_B,Non_Drive_End,4.936,7.814,59.21,1498.6,58.9,GOOD
2023-01-18 07:00:00,Pump_B,Non_Drive_End,5.822,8.619,60.35,1497.2,70.4,GOOD
2023-01-18 08:00:00,Pump_B,Non_Drive_End,6.207,9.054,64.25,1499.1,79.7,GOOD
2023-01-18 09:00:00,Pump_B,Non_Drive_End,5.458,8.836,61.14,1500.0,71.0,GOOD
2023-01-18 10:00:00,Pump_B,Non_Drive_End,5.573,8.28,63.34,1500.8,68.4,GOOD
2023-01-18 11:00:00,Pump_B,Non_Drive_End,5.895,9.796,62.22,1500.0,74.1,GOOD
2023-01-18 12:00:00,Pump_B,Non_Drive_End,5.538,8.288,61.79,1506.3,69.6,GOOD
2023-01-18 13:00:00,Pump_B,Non_Drive_End,5.64,7.914,63.25,1498.0,72.8,GOOD
2023-01-18 14:00:00,Pump_B,Non_Drive_End,5.661,8.325,60.67,1512.9,69.0,GOOD
2023-01-18 15:00:00,Pump_B,Non_Drive_End,5.182,7.866,59.88,1503.7,68.8,GOOD
2023-01-18 16:00:00,Pump_B,Non_Drive_End,5.768,9.171,62.89,1483.5,70.8,GOOD
2023-01-18 17:00:00,Pump_B,Non_Drive_End,5.486,8.161,61.04,1496.8,65.9,GOOD
2023-01-18 18:00:00,Pump_B,Non_Drive_End,5.706,8.482,63.24,1512.4,77.7,GOOD
2023-01-18 19:00:00,Pump_B,Non_Drive_End,5.879,8.481,61.95,1499.7,77.2,GOOD
2023-01-18 20:00:00,Pump_B,Non_Drive_End,5.388,8.859,62.43,1487.4,69.1,GOOD
2023-01-18 21:00:00,Pump_B,Non_Drive_End,5.574,7.962,64.0,1511.5,73.8,GOOD
2023-01-18 22:00:00,Pump_B,Non_Drive_End,5.683,8.591,63.34,1490.1,70.9,GOOD
2023-01-18 23:00:00,Pump_B,Non_Drive_End,5.433,8.534,61.3,1488.6,67.4,GOOD
2023-01-19 00:00:00,Pump_B,Non_Drive_End,5.32,8.852,59.5,1490.4,64.2,GOOD
2023-01-19 01:00:00,Pump_B,Non_Drive_End,6.761,9.984,64.25,1512.2,81.3,GOOD
2023-01-19 02:00:00,Pump_B,Non_Drive_End,5.48,8.217,61.01,1483.1,68.8,GOOD
2023-01-19 03:00:00,Pump_B,Non_Drive_End,5.865,8.491,62.76,1502.0,74.5,GOOD
2023-01-19 04:00:00,Pump_B,Non_Drive_End,5.588,7.764,61.89,1490.4,72.6,GOOD
2023-01-19 05:00:00,Pump_B,Non_Drive_End,5.873,8.821,64.47,1479.3,76.7,GOOD
2023-01-19 06:00:00,Pump_B,Non_Drive_End,5.637,8.781,62.87,1505.6,71.9,GOOD
2023-01-19 07:00:00,Pump_B,Non_Drive_End,5.702,8.752,60.98,1507.7,72.8,GOOD
2023-01-19 08:00:00,Pump_B,Non_Drive_End,6.218,8.944,63.04,1510.8,83.1,GOOD
2023-01-19 09:00:00,Pump_B,Non_Drive_End,5.274,7.917,64.16,1510.4,70.8,GOOD
2023-01-19 10:00:00,Pump_B,Non_Drive_End,5.862,7.715,63.01,1477.7,79.5,GOOD
2023-01-19 11:00:00,Pump_B,Non_Drive_End,5.798,9.046,63.07,1494.3,75.1,GOOD
2023-01-19 12:00:00,Pump_B,Non_Drive_End,5.802,7.992,62.85,1506.8,70.1,GOOD
2023-01-19 13:00:00,Pump_B,Non_Drive_End,6.322,8.962,64.69,1484.8,81.8,GOOD
2023-01-19 14:00:00,Pump_B,Non_Drive_End,6.15,9.321,62.9,1506.1,75.7,GOOD
2023-01-19 15:00:00,Pump_B,Non_Drive_End,5.453,8.017,62.11,1494.6,73.2,GOOD
2023-01-19 16:00:00,Pump_B,Non_Drive_End,6.228,9.415,66.44,1493.4,88.7,GOOD
2023-01-19 17:00:00,Pump_B,Non_Drive_End,5.733,8.935,63.76,1506.3,75.4,GOOD
2023-01-19 18:00:00,Pump_B,Non_Drive_End,5.466,7.626,61.31,1497.4,71.2,GOOD
2023-01-19 19:00:00,Pump_B,Non_Drive_End,6.322,9.723,65.04,1500.3,85.8,GOOD
2023-01-19 20:00:00,Pump_B,Non_Drive_End,6.431,9.142,63.76,1503.1,86.3,GOOD
2023-01-19 21:00:00,Pump_B,Non_Drive_End,5.737,9.037,64.01,1503.1,82.6,GOOD
2023-01-19 22:00:00,Pump_B,Non_Drive_End,6.049,9.023,62.46,1515.1,78.6,GOOD
2023-01-19 23:00:00,Pump_B,Non_Drive_End,6.086,8.918,65.08,1507.3,87.6,GOOD
2023-01-20 00:00:00,Pump_B,Non_Drive_End,5.22,8.876,63.95,1491.6,78.9,GOOD
2023-01-20 01:00:00,Pump_B,Non_Drive_End,5.752,9.464,64.18,1492.3,79.2,GOOD
2023-01-20 02:00:00,Pump_B,Non_Drive_End,6.577,10.181,64.96,1488.7,82.7,GOOD
2023-01-20 03:00:00,Pump_B,Non_Drive_End,5.54,7.728,62.5,1505.1,74.3,GOOD
2023-01-20 04:00:00,Pump_B,Non_Drive_End,6.331,9.844,64.79,1497.2,81.8,GOOD
2023-01-20 05:00:00,Pump_B,Non_Drive_End,5.76,9.042,63.94,1500.0,80.8,GOOD
2023-01-20 06:00:00,Pump_B,Non_Drive_End,6.154,9.189,66.01,1498.9,81.2,GOOD
2023-01-20 07:00:00,Pump_B,Non_Drive_End,6.627,10.185,65.46,1512.3,87.5,GOOD
2023-01-20 08:00:00,Pump_B,Non_Drive_End,6.886,10.291,66.76,1504.9,86.9,GOOD
2023-01-20 09:00:00,Pump_B,Non_Drive_End,6.291,8.498,66.54,1495.3,89.4,GOOD
2023-01-20 10:00:00,Pump_B,Non_Drive_End,6.525,10.43,65.56,1502.1,89.8,GOOD
2023-01-20 11:00:00,Pump_B,Non_Drive_End,6.317,9.425,65.73,1488.6,85.7,GOOD
2023-01-20 12:00:00,Pump_B,Non_Drive_End,6.186,9.077,65.86,1500.3,84.5,GOOD
2023-01-20 13:00:00,Pump_B,Non_Drive_End,6.419,10.146,67.38,1501.9,86.4,GOOD
2023-01-20 14:00:00,Pump_B,Non_Drive_End,6.701,10.363,67.22,1504.1,91.6,GOOD
2023-01-20 15:00:00,Pump_B,Non_Drive_End,6.952,11.027,67.25,1489.0,95.8,GOOD
2023-01-20 16:00:00,Pump_B,Non_Drive_End,6.315,9.342,66.82,1504.8,88.7,GOOD
2023-01-20 17:00:00,Pump_B,Non_Drive_End,6.468,9.654,66.16,1510.7,89.8,GOOD
2023-01-20 18:00:00,Pump_B,Non_Drive_End,6.222,10.25,65.17,1512.1,83.2,GOOD
2023-01-20 19:00:00,Pump_B,Non_Drive_End,6.863,10.836,66.77,1514.2,91.0,GOOD
2023-01-20 20:00:00,Pump_B,Non_Drive_End,5.42,7.036,62.61,1504.1,73.6,GOOD
2023-01-20 21:00:00,Pump_B,Non_Drive_End,6.855,9.944,68.7,1502.4,95.3,GOOD
2023-01-20 22:00:00,Pump_B,Non_Drive_End,7.226,11.12,67.43,1500.0,97.7,GOOD
2023-01-20 23:00:00,Pump_B,Non_Drive_End,6.09,9.546,64.01,1508.9,89.3,GOOD
2023-01-21 00:00:00,Pump_B,Non_Drive_End,6.013,9.563,66.52,1477.0,90.0,GOOD
2023-01-21 01:00:00,Pump_B,Non_Drive_End,6.639,10.483,66.8,1497.2,91.9,GOOD
2023-01-21 02:00:00,Pump_B,Non_Drive_End,6.356,9.435,67.08,1469.1,87.2,GOOD
2023-01-21 03:00:00,Pump_B,Non_Drive_End,6.294,8.569,63.63,1488.8,88.3,GOOD
2023-01-21 04:00:00,Pump_B,Non_Drive_End,6.598,10.071,68.83,1495.6,89.4,GOOD
2023-01-21 05:00:00,Pump_B,Non_Drive_End,6.164,9.619,65.21,1504.5,86.3,GOOD
2023-01-21 06:00:00,Pump_B,Non_Drive_End,6.594,9.178,63.39,1493.9,85.8,GOOD
2023-01-21 07:00:00,Pump_B,Non_Drive_End,6.426,9.505,65.34,1488.5,89.0,GOOD
2023-01-21 08:00:00,Pump_B,Non_Drive_End,6.785,10.546,67.65,1507.8,97.5,GOOD
2023-01-21 09:00:00,Pump_B,Non_Drive_End,6.246,8.728,64.14,1509.2,85.7,GOOD
2023-01-21 10:00:00,Pump_B,Non_Drive_End,6.233,9.174,64.94,1507.2,88.0,GOOD
2023-01-21 11:00:00,Pump_B,Non_Drive_End,6.246,8.936,64.51,1490.7,90.2,GOOD
2023-01-21 12:00:00,Pump_B,Non_Drive_End,6.216,8.716,63.81,1518.1,85.3,GOOD
2023-01-21 13:00:00,Pump_B,Non_Drive_End,6.943,11.267,67.69,1515.5,91.9,GOOD
2023-01-21 14:00:00,Pump_B,Non_Drive_End,6.274,9.744,63.19,1506.7,84.2,GOOD
2023-01-21 15:00:00,Pump_B,Non_Drive_End,6.944,10.625,66.87,1488.8,93.0,GOOD
2023-01-21 16:00:00,Pump_B,Non_Drive_End,6.815,10.047,67.01,1493.7,92.9,GOOD
2023-01-21 17:00:00,Pump_B,Non_Drive_End,6.463,9.234,65.48,1493.5,85.4,GOOD
2023-01-21 18:00:00,Pump_B,Non_Drive_End,6.997,10.728,68.14,1486.6,98.7,GOOD
2023-01-21 19:00:00,Pump_B,Non_Drive_End,6.632,10.92,66.87,1500.2,93.0,GOOD
2023-01-21 20:00:00,Pump_B,Non_Drive_End,6.595,9.731,67.03,1492.0,95.2,GOOD
2023-01-21 21:00:00,Pump_B,Non_Drive_End,6.545,9.613,66.01,1496.5,87.6,GOOD
2023-01-21 22:00:00,Pump_B,Non_Drive_End,6.405,10.201,65.29,1504.2,88.7,GOOD
2023-01-21 23:00:00,Pump_B,Non_Drive_End,6.256,9.755,64.7,1505.9,87.5,GOOD
2023-01-22 00:00:00,Pump_B,Non_Drive_End,6.876,10.121,69.31,1501.0,96.6,GOOD
2023-01-22 01:00:00,Pump_B,Non_Drive_End,6.281,9.318,65.0,1504.4,86.8,GOOD
2023-01-22 02:00:00,Pump_B,Non_Drive_End,7.035,10.764,66.94,1509.4,93.4,GOOD
2023-01-22 03:00:00,Pump_B,Non_Drive_End,6.261,10.071,64.36,1508.3,84.7,GOOD
2023-01-22 04:00:00,Pump_B,Non_Drive_End,6.679,10.311,66.72,1484.5,91.2,GOOD
2023-01-22 05:00:00,Pump_B,Non_Drive_End,6.326,9.052,64.49,1515.3,84.5,GOOD
2023-01-22 06:00:00,Pump_B,Non_Drive_End,6.493,9.646,66.94,1510.8,93.4,GOOD
2023-01-22 07:00:00,Pump_B,Non_Drive_End,6.075,8.982,63.02,1508.8,80.0,GOOD
2023-01-22 08:00:00,Pump_B,Non_Drive_End,5.927,10.328,65.17,1504.3,84.7,GOOD
2023-01-22 09:00:00,Pump_B,Non_Drive_End,6.601,9.677,64.97,1501.1,87.3,GOOD
2023-01-22 10:00:00,Pump_B,Non_Drive_End,6.859,10.472,67.41,1489.3,89.4,GOOD
2023-01-22 11:00:00,Pump_B,Non_Drive_End,6.364,10.243,64.02,1498.4,87.4,GOOD
2023-01-22 12:00:00,Pump_B,Non_Drive_End,6.275,9.282,65.4,1489.3,84.4,GOOD
2023-01-22 13:00:00,Pump_B,Non_Drive_End,5.977,9.844,62.91,1508.2,77.8,GOOD
2023-01-22 14:00:00,Pump_B,Non_Drive_End,6.509,9.859,65.74,1495.2,87.4,GOOD
2023-01-22 15:00:00,Pump_B,Non_Drive_End,6.408,9.307,65.92,1490.8,89.4,GOOD
2023-01-22 16:00:00,Pump_B,Non_Drive_End,5.851,9.106,65.4,1499.0,80.6,GOOD
2023-01-22 17:00:00,Pump_B,Non_Drive_End,6.726,9.062,66.14,1510.6,91.0,GOOD
2023-01-22 18:00:00,Pump_B,Non_Drive_End,6.058,7.932,64.97,1499.4,84.2,GOOD
2023-01-22 19:00:00,Pump_B,Non_Drive_End,5.867,8.898,62.8,1492.1,81.5,GOOD
2023-01-22 20:00:00,Pump_B,Non_Drive_End,6.19,8.755,64.84,1471.4,80.1,GOOD
2023-01-22 21:00:00,Pump_B,Non_Drive_End,5.332,6.98,62.44,1511.6,79.8,GOOD
2023-01-22 22:00:00,Pump_B,Non_Drive_End,5.939,9.641,62.61,1519.2,82.2,GOOD
2023-01-22 23:00:00,Pump_B,Non_Drive_End,6.237,9.664,65.47,1487.7,85.2,GOOD
2023-01-23 00:00:00,Pump_B,Non_Drive_End,6.085,8.823,64.25,1500.8,81.3,GOOD
2023-01-23 01:00:00,Pump_B,Non_Drive_End,6.58,10.441,65.38,1502.7,90.3,GOOD
2023-01-23 02:00:00,Pump_B,Non_Drive_End,5.882,8.086,63.5,1496.9,82.0,GOOD
2023-01-23 03:00:00,Pump_B,Non_Drive_End,6.09,7.933,65.1,1497.8,83.0,GOOD
2023-01-23 04:00:00,Pump_B,Non_Drive_End,5.581,7.985,64.07,1510.6,70.7,GOOD
2023-01-23 05:00:00,Pump_B,Non_Drive_End,5.718,8.103,66.3,1514.4,73.3,GOOD
2023-01-23 06:00:00,Pump_B,Non_Drive_End,5.824,9.061,63.44,1512.3,79.6,GOOD
2023-01-23 07:00:00,Pump_B,Non_Drive_End,5.689,7.801,63.79,1508.9,76.9,GOOD
2023-01-23 08:00:00,Pump_B,Non_Drive_End,5.801,9.933,62.95,1498.9,76.8,GOOD
2023-01-23 09:00:00,Pump_B,Non_Drive_End,5.938,8.808,64.89,1505.9,81.6,GOOD
2023-01-23 10:00:00,Pump_B,Non_Drive_End,5.787,9.043,65.04,1474.9,75.7,GOOD
2023-01-23 11:00:00,Pump_B,Non_Drive_End,5.858,9.263,64.04,1496.2,77.9,GOOD
2023-01-23 12:00:00,Pump_B,Non_Drive_End,5.587,8.139,60.43,1504.7,75.3,GOOD
2023-01-23 13:00:00,Pump_B,Non_Drive_End,6.177,9.482,65.28,1502.4,82.1,GOOD
2023-01-23 14:00:00,Pump_B,Non_Drive_End,5.585,8.01,62.95,1486.0,71.5,BAD
2023-01-23 15:00:00,Pump_B,Non_Drive_End,6.133,8.784,65.22,1493.4,79.0,GOOD
2023-01-23 16:00:00,Pump_B,Non_Drive_End,5.973,9.077,63.37,1511.9,81.4,GOOD
2023-01-23 17:00:00,Pump_B,Non_Drive_End,5.569,8.298,59.94,1480.5,72.2,GOOD
2023-01-23 18:00:00,Pump_B,Non_Drive_End,5.928,10.082,64.26,1492.3,75.8,GOOD
2023-01-23 19:00:00,Pump_B,Non_Drive_End,5.609,8.765,61.72,1502.4,68.5,GOOD
2023-01-23 20:00:00,Pump_B,Non_Drive_End,5.548,7.904,63.25,1497.1,71.5,GOOD
2023-01-23 21:00:00,Pump_B,Non_Drive_End,5.95,9.078,62.01,1489.8,73.1,GOOD
2023-01-23 22:00:00,Pump_B,Non_Drive_End,5.192,7.109,62.94,1488.6,68.7,GOOD
2023-01-23 23:00:00,Pump_B,Non_Drive_End,5.748,8.826,62.54,1505.4,74.5,GOOD
2023-01-24 00:00:00,Pump_B,Non_Drive_End,5.53,7.858,60.6,1509.1,67.4,GOOD
2023-01-24 01:00:00,Pump_B,Non_Drive_End,5.663,8.673,61.65,1507.6,68.8,GOOD
2023-01-24 02:00:00,Pump_B,Non_Drive_End,4.8,6.945,56.38,1513.7,59.1,GOOD
2023-01-24 03:00:00,Pump_B,Non_Drive_End,5.683,8.037,62.43,1486.0,71.5,GOOD
2023-01-24 04:00:00,Pump_B,Non_Drive_End,5.63,7.118,60.89,1504.3,72.3,GOOD
2023-01-24 05:00:00,Pump_B,Non_Drive_End,5.51,8.654,60.67,1501.0,71.7,GOOD
